timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
68,0.001,0.9768917581040807,0.8,0.7,0.006429373020724095,0.40892986015192,0.0,0.22812907922184258,136.03307325642783,2
69,0.001,0.9768917581040807,0.8,0.7,0.014317842960563144,0.3986990959114305,0.0,0.22601882859158082,136.6721090238914,2
70,0.001,0.9768917581040807,0.8,0.7,0.006990937231705956,0.38883964031339713,0.0,0.22353079349799154,137.2914703949345,2
71,0.001,0.9768917581040807,0.8,0.7,0.014142558177241483,0.3805624855548594,0.0,0.21473214847806812,137.90090758714467,2
72,0.001,0.9768917581040807,0.8,0.7,0.008564496514579927,0.3700145535552816,0.0,0.21806058956209598,138.49754722677662,2
73,0.001,0.9768917581040807,0.8,0.7,0.013770450475636055,0.3642127638388488,0.0,0.20673543232107075,139.08226587341218,2
74,0.001,0.9768917581040807,0.8,0.7,0.009311065706967664,0.35403200774765153,0.0,0.216204668681997,139.6618136155488,2
75,0.001,0.9768917581040807,0.8,0.7,0.011061616942403962,0.3504135608249273,0.0,0.19240456878234524,140.21569336209848,2
76,0.001,0.9768917581040807,0.8,0.7,0.008780024949311373,0.33877046479482065,0.0,0.21394034504069503,140.7771841968833,2
77,0.001,0.9768917581040807,0.8,0.7,0.02247184872459551,0.33311980271785524,0.0,0.19386212092120417,141.32663796924695,2
78,0.001,0.9768917581040807,0.8,0.7,0.00951855016255233,0.3233789378173552,0.0,0.1988948887993223,141.85843034602618,2
79,0.001,0.9768917581040807,0.8,0.7,0.022285427810411877,0.3183701280553065,0.0,0.19121507861397388,142.39030098050588,2
80,0.001,0.9768917581040807,0.8,0.7,0.010903766897975132,0.31008880528024646,0.0,0.1927499760169509,142.90404352870107,2
81,0.001,0.9768917581040807,0.8,0.7,0.020214321642924166,0.305391298477527,0.0,0.1860067935605235,143.41565594238205,2
82,0.001,0.9768917581040807,0.8,0.7,0.01026304385682931,0.29795104196597255,0.0,0.18553552715955923,143.9094055553644,2
83,0.001,0.9768917581040807,0.8,0.7,0.006663235921268985,0.2899242351653174,0.0,0.1804951173100901,144.38648814376108,2
84,0.001,0.9768917581040807,0.8,0.7,0.0021230494813099894,0.2807324786220822,0.0,0.17347737689157097,144.84282104875604,2
85,0.001,0.9768917581040807,0.8,0.7,0.003298703312482195,0.2710216319165061,0.0,0.16801613647546396,145.2851575204605,2
86,0.001,0.9768917581040807,0.8,0.7,0.0020757854089989624,0.2633380216904914,0.0,0.1647501812336812,145.71532150879366,2
87,0.001,0.9768917581040807,0.8,0.7,0.006468312434982814,0.2547950308734082,0.0,0.16173115515913433,146.13831600726118,2
88,0.001,0.9768917581040807,0.8,0.7,0.0031097592043313554,0.2498309582179386,0.0,0.16121180395951495,146.55246852864298,2
89,0.001,0.9768917581040807,0.8,0.7,0.007936425753855355,0.24165590648374602,0.0,0.158467553857441,146.960528414738,2
90,0.001,0.9768917581040807,0.8,0.7,0.004033663213569867,0.23773843500497216,0.0,0.1552411242027497,147.3575416371593,2
91,0.001,0.9768917581040807,0.8,0.7,0.010063165786600332,0.23012883406190549,0.0,0.1544690368957293,147.75220267390353,2
92,0.001,0.9768917581040807,0.8,0.7,0.005019131513952861,0.22646918164603413,0.0,0.1503632095239505,148.13405419658747,2
93,0.001,0.9768917581040807,0.8,0.7,0.011526093421196495,0.21929333542958968,0.0,0.14781055314727287,148.51268417858552,2
94,0.001,0.9768917581040807,0.8,0.7,0.006058704287619003,0.21528919275072136,0.0,0.1442375564068318,148.87826963203068,2
95,0.0010431990864684228,0.9768917581040807,0.8,0.7,0.013026714047240354,0.20839481987112307,0.0,0.14196861138056574,149.2416597773296,2
96,0.001,0.9768917581040807,0.8,0.7,0.0070917912592943465,0.20401530336892182,0.0,0.13863062819244604,149.59139750015026,2
97,0.0010579952776770712,0.9768917581040807,0.8,0.7,0.014233434966556227,0.19726655185305542,0.0,0.1360523556060166,149.93894984257588,2
98,0.001,0.9768917581040807,0.8,0.7,0.007801280214158525,0.19276003848153767,0.0,0.1330187317308061,150.27252989300237,2
99,0.001050922674965341,0.9768917581040807,0.8,0.7,0.0148973809333711,0.18618618754426355,0.0,0.1302411312263727,150.60385459270637,2
100,0.001,0.9768917581040807,0.8,0.7,0.00806557077362814,0.18172457131497613,0.0,0.127448723512778,150.92109345830775,2
101,0.0010346942070128145,0.9768917581040807,0.8,0.7,0.014907105935737394,0.17541322210479546,0.0,0.12454403617657599,151.23595782252485,2
102,0.001,0.9768917581040807,0.8,0.7,0.007938202570176953,0.17101608476343866,0.0,0.12192848316904516,151.5368405930275,2
103,0.0010170451987321465,0.9768917581040807,0.8,0.7,0.014365478913452476,0.16504956129682272,0.0,0.11894408193737516,151.83519971517515,2
104,0.001,0.9768917581040807,0.8,0.7,0.00756181036305397,0.1606245537403619,0.0,0.1164487556644421,152.11983483494302,2
105,0.001001111976457048,0.9768917581040807,0.8,0.7,0.013500068350803158,0.15505212206032956,0.0,0.11343392714312697,152.40182095249727,2
106,0.001,0.9768917581040807,0.8,0.7,0.007086403138097311,0.15049497790544325,0.0,0.11100780945408335,152.6704101429949,2
107,0.001,0.9768917581040807,0.8,0.7,0.012543436240278667,0.14525928154214443,0.0,0.10801014477849914,152.93622300555583,2
108,0.001,0.9768917581040807,0.8,0.7,0.006347916425155,0.14086010938329305,0.0,0.09962522586472648,153.183056257229,2
109,0.001,0.9768917581040807,0.8,0.7,0.009759610431070405,0.13544202006873474,0.0,0.0999814043152606,153.42823929204405,2
110,0.001,0.9768917581040807,0.8,0.7,0.004733337009723391,0.13050607611169598,0.0,0.09573658267062037,153.6592152878361,2
111,0.001,0.9768917581040807,0.8,0.7,0.00799045545875293,0.12482432649023179,0.0,0.09114100051300819,153.8831710702981,2
112,0.001,0.9768917581040807,0.8,0.7,0.004555221907796195,0.1207233699523854,0.0,0.0897742186837535,154.09822388084203,2
113,0.001,0.9768917581040807,0.8,0.7,0.00797370283348065,0.1147891592132033,0.0,0.08645236764497707,154.3074391105337,2
114,0.001,0.9768917581040807,0.8,0.7,0.004523005941173975,0.11179022222231477,0.0,0.08486500263761208,154.5086173413348,2
115,0.001,0.9768917581040807,0.8,0.7,0.008165929578374427,0.10548081280377497,0.0,0.08161572436268323,154.70387980807962,2
116,0.001,0.9768917581040807,0.8,0.7,0.004532667802940072,0.10328594993363827,0.0,0.0799051651715753,154.89160359098778,2
117,0.001,0.9768917581040807,0.8,0.7,0.008408805907295182,0.09672263679685217,0.0,0.07675304543092928,155.07348807912285,2
118,0.001,0.9768917581040807,0.8,0.7,0.004676436924127066,0.09508372337650528,0.0,0.07412854508999088,155.24737678451348,2
119,0.001,0.9768917581040807,0.8,0.7,0.007809161210903329,0.08841089669701703,0.0,0.07181334589802317,155.4154101883194,2
120,0.001,0.9768917581040807,0.8,0.7,0.004465669486169725,0.08740233211285485,0.0,0.06684162502307454,155.57411981494153,2
121,0.001,0.9768917581040807,0.8,0.7,0.008323426814104421,0.08056728067203173,0.0,0.068761472075537,155.7317719945032,2
122,0.001,0.9768917581040807,0.8,0.7,0.004276270914566387,0.0801122024131128,0.0,0.06299646883381166,155.87915693666469,2
123,0.0011355459283589476,0.9768917581040807,0.8,0.7,0.008737687482987156,0.0731635251553571,0.0,0.06546264923575025,156.02652079853877,2
124,0.001148258830723643,0.9768917581040807,0.8,0.7,0.004285793776265356,0.07362565715237955,0.0,0.05952980293771526,156.16396205240514,2
125,0.0012734291239869075,0.9768917581040807,0.8,0.7,0.009773581956181176,0.06683512653745663,0.0,0.06392726063535058,156.30449802153413,2
126,0.0013075577660597558,0.9768917581040807,0.8,0.7,0.004775876379188545,0.06807126838082193,0.0,0.05819694257236886,156.4355421088665,2
127,0.0013594076588413192,0.9768917581040807,0.8,0.7,0.010704763234068704,0.061491137676838316,0.0,0.06321727845098295,156.5709552882284,2
128,0.0014203889761715725,0.9768917581040807,0.8,0.7,0.004809076049750552,0.06279234496991253,0.0,0.057440357389267886,156.69599706663732,2
129,0.00138168158639301,0.9768917581040807,0.8,0.7,0.011140959770407702,0.05647638844511345,0.0,0.06078707857985844,156.8244014934327,2
130,0.001418795120129721,0.9768917581040807,0.8,0.7,0.005215190760782094,0.058111272032087796,0.0,0.056275644824125094,156.9440036010497,2
131,0.0013255254960649018,0.9768917581040807,0.8,0.7,0.010063278390866518,0.05164638593248368,0.0,0.058268193458426626,157.06398145883148,2
132,0.001326608736665154,0.9768917581040807,0.8,0.7,0.004636320462180997,0.05274247522012585,0.0,0.052952037244814176,157.1743122917586,2
133,0.0012336365172713312,0.9768917581040807,0.8,0.7,0.010541220377649763,0.046848877984141585,0.0,0.054213485701764305,157.28591587582216,2
134,0.001228652136772178,0.9768917581040807,0.8,0.7,0.004278707583039743,0.047703536968475235,0.0,0.05155072996068076,157.38944885033436,2
135,0.001157621992034775,0.9768917581040807,0.8,0.7,0.009437993470617417,0.04185399517552048,0.0,0.049716591478978035,157.4904574304595,2
136,0.0012348322192203417,0.9768917581040807,0.8,0.7,0.004354168869668331,0.04257783246599139,0.0,0.04836711559802846,157.58575654739317,2
137,0.0011791381416311926,0.9768917581040807,0.8,0.7,0.009069711758005545,0.03680540935358897,0.0,0.04657226383463201,157.67820393233941,2
138,0.0011662520847875255,0.9768917581040807,0.8,0.7,0.004840568210411119,0.03794248825854442,0.0,0.04643503041965607,157.76742201922804,2
139,0.0011301058350833282,0.9768917581040807,0.8,0.7,0.009423038791526445,0.0321704195308331,0.0,0.045217576032819194,157.85423305358321,2
140,0.0010197408088301718,0.9768917581040807,0.8,0.7,0.00613884094555203,0.03404938506597098,0.0,0.046378270881049705,157.9407995504758,2
141,0.001001005796792578,0.9768917581040807,0.8,0.7,0.009058091990737078,0.02839917300243616,0.0,0.045320550720183456,158.02357736618916,2
142,0.001,0.9768917581040807,0.8,0.7,0.006660092843520454,0.030279741972862928,0.0,0.04499110570893446,158.10550830671448,2
143,0.001,0.9768917581040807,0.8,0.7,0.00885501977021317,0.024911352490651364,0.0,0.0441970551621349,158.18347173413747,2
144,0.001,0.9768917581040807,0.8,0.7,0.00650224579048284,0.026413616694985955,0.0,0.04297295352774833,158.2593605501507,2
145,0.001,0.9768917581040807,0.8,0.7,0.008950711761835307,0.02162302978411953,0.0,0.0421820133147475,158.3321163050114,2
146,0.001,0.9768917581040807,0.8,0.7,0.007048650726188304,0.022851001250131835,0.0,0.04220844528166106,158.40422440226936,2
147,0.001,0.9768917581040807,0.8,0.7,0.008840378175037942,0.01880069115324003,0.0,0.04122755627527496,158.47309302787292,2
148,0.001,0.9768917581040807,0.8,0.7,0.007762331330786013,0.019671400769546474,0.0,0.041457341549030725,158.54198410152227,2
149,0.001,0.9768917581040807,0.8,0.7,0.008874745392786007,0.01648876986903398,0.0,0.0406678800678429,158.60801549685195,2
150,0.001,0.9768917581040807,0.8,0.7,0.008745786700141183,0.016998599938606352,0.0,0.0412122460339101,158.6749721295246,2
151,0.001,0.9768917581040807,0.8,0.7,0.00922583399481762,0.014752054620162464,0.0,0.04075276351848061,158.73970278165805,2
152,0.001,0.9768917581040807,0.8,0.7,0.009763768815494709,0.014981684946061164,0.0,0.04165507886743137,158.80610331428704,2
153,0.001,0.9768917581040807,0.8,0.7,0.009630753685985908,0.013470615290383979,0.0,0.04120364598275433,158.87040832924617,2
154,0.001,0.9768917581040807,0.8,0.7,0.010360068744388669,0.013482870014324575,0.0,0.042021398047333104,158.93627266605222,2
155,0.001,0.9768917581040807,0.8,0.7,0.009898572871772648,0.012511094231643358,0.0,0.041415965457929874,159.00009829861355,2
156,0.001,0.9768917581040807,0.8,0.7,0.010726423514572496,0.012323295712273086,0.0,0.04212476264648048,159.06527278048688,2
157,0.001,0.9768917581040807,0.8,0.7,0.011006073184935801,0.012087124631260097,0.0,0.04272034107178083,159.13108631937484,2
158,0.001,0.9768917581040807,0.8,0.7,0.01185334077551664,0.0117049317128936,0.0,0.044162648293561695,159.1988072401568,2
159,0.001,0.9768917581040807,0.8,0.7,0.010758366837285012,0.011914677453919713,0.0,0.04367353891066888,159.26515382335867,2
160,0.001,0.9768917581040807,0.8,0.7,0.011907836644032525,0.011267765992450218,0.0,0.04390226219191685,159.33223168818708,2
161,0.001,0.9768917581040807,0.8,0.7,0.01080784666509911,0.011823167608671473,0.0,0.043775424101271894,159.39863812656213,2
162,0.001,0.9768917581040807,0.8,0.7,0.011863907204756953,0.010940548843371707,0.0,0.04387883062825673,159.4653214132385,2
163,0.001,0.9768917581040807,0.8,0.7,0.010084796372757202,0.01153454047299487,0.0,0.0426593114968915,159.52960006158116,2
164,0.001,0.9768917581040807,0.8,0.7,0.012113630019822179,0.010726608735038778,0.0,0.042956210165081096,159.5953965105011,2
165,0.001,0.9768917581040807,0.8,0.7,0.010192106218896962,0.01129472985344146,0.0,0.042912287674019486,159.65979563424747,2
166,0.001,0.9768917581040807,0.8,0.7,0.012057830829586365,0.010670184088726348,0.0,0.04286902681081402,159.7253926759766,2
167,0.001,0.9768917581040807,0.8,0.7,0.010375234346572452,0.011123703316610542,0.0,0.04297375944936493,159.78986537308913,2
168,0.001,0.9768917581040807,0.8,0.7,0.011958733555064108,0.010734382325906672,0.0,0.042880211019341065,159.85543869998943,2
169,0.001,0.9768917581040807,0.8,0.7,0.010541955140446108,0.010999522526967549,0.0,0.04300216544236148,159.9199823430992,2
170,0.001,0.9768917581040807,0.8,0.7,0.011860554687041076,0.01086146960437251,0.0,0.04290004595090004,159.98560441334152,2
171,0.001,0.9768917581040807,0.8,0.7,0.010682511325590623,0.010903798059603134,0.0,0.04302139016105937,160.05021211288778,2
172,0.001,0.9768917581040807,0.8,0.7,0.01177291392600891,0.010999752646504095,0.0,0.04291642140751863,160.1159012008678,2
173,0.001,0.9768917581040807,0.8,0.7,0.010799792774471885,0.010827315496346463,0.0,0.043036302080092084,160.1805646112187,2
174,0.001,0.9768917581040807,0.8,0.7,0.011697740055108208,0.011124014448608811,0.0,0.04292896055755791,160.24631532627998,2
175,0.001,0.9768917581040807,0.8,0.7,0.010897624927719021,0.010765307057421285,0.0,0.043048335103326424,160.31102659336844,2
176,0.001,0.9768917581040807,0.8,0.7,0.01163455192518432,0.011228654747391426,0.0,0.042938692040749675,160.37682849208176,2
177,0.001,0.9768917581040807,0.8,0.7,0.01097896404143437,0.01071404903467976,0.0,0.04305814470711315,160.441579649865,2
178,0.001,0.9768917581040807,0.8,0.7,0.011582017971027548,0.011316081267389921,0.0,0.042946389855821235,160.50742413895924,2
179,0.001,0.9768917581040807,0.8,0.7,0.01104601748301304,0.010670051421588212,0.0,0.043066154135956936,160.5722063619998,2
180,0.001,0.9768917581040807,0.8,0.7,0.011538628395027603,0.011390294140534926,0.0,0.04295244925529488,160.63808773379066,2
181,0.001,0.9768917581040807,0.8,0.7,0.011100610558294484,0.01063056106709847,0.0,0.04307270930306343,160.7028916147191,2
182,0.001,0.9768917581040807,0.8,0.7,0.011502956972127188,0.011454683899252239,0.0,0.042957035707649124,160.76880629129815,2
183,0.001,0.9768917581040807,0.8,0.7,0.011144410232131148,0.010594199481236478,0.0,0.043078127170065844,160.8336230281816,2
184,0.001,0.9768917581040807,0.8,0.7,0.011473699367511275,0.011511654473582876,0.0,0.042960237551228825,160.89956861957393,2
185,0.001,0.9768917581040807,0.8,0.7,0.0111789986625173,0.010561068037773605,0.0,0.043082691360337454,160.96439137763454,2
186,0.001,0.9768917581040807,0.8,0.7,0.011449654617200482,0.011562655539991966,0.0,0.04296216168558438,161.0303658494773,2
187,0.001,0.9768917581040807,0.8,0.7,0.011205886408312979,0.010532197002280691,0.0,0.0430866266714273,161.0951905595593,2
188,0.001,0.9768917581040807,0.8,0.7,0.011429748311330031,0.011608195436112238,0.0,0.04296297226006247,161.16119147556682,2
189,0.001,0.9768917581040807,0.8,0.7,0.011226521038434786,0.010508638568099866,0.0,0.04309008258291571,161.22601671775627,2
190,0.001,0.9768917581040807,0.8,0.7,0.011413096905218828,0.011647950905726892,0.0,0.04296289088029453,161.2920406564475,2
191,0.001,0.9768917581040807,0.8,0.7,0.011242286901281436,0.010490699042238654,0.0,0.04309314048439904,161.35686678287544,2
192,0.001,0.9768917581040807,0.8,0.7,0.010557697115871085,0.011687425768169425,0.0,0.042011034745907914,161.4211229405054,2
193,0.001,0.9768917581040807,0.8,0.7,0.010763475838490246,0.010133095403048418,0.0,0.041352295194036,161.48337180694097,2
194,0.001,0.9768917581040807,0.8,0.7,0.010538052412898216,0.01186274452314418,0.0,0.04126916186030925,161.5470417657373,2
195,0.001,0.9768917581040807,0.8,0.7,0.010768365962857176,0.010161784795309065,0.0,0.041147775798526784,161.609119692294,2
196,0.001,0.1820476671076378,0.8,0.7,0.01073183443519776,0.012384219358780691,0.0,0.041163123109482794,161.67339886919746,2
197,0.001,0.9768917581040807,0.8,0.7,0.010037130721070734,0.010171985531974131,0.0,0.040130616801411716,161.73373860225192,2
198,0.001,0.24985266352633687,0.8,0.7,0.010062228950491012,0.012483708009696807,0.0,0.03918985688621433,161.7954743960983,2
199,0.001,0.2112366518149946,0.8,0.7,0.010611642173100459,0.01031604213357845,0.0,0.03941253502206783,161.85581461542705,2
200,0.001,0.31724482608962234,0.8,0.7,0.010214100749367573,0.012607062867413513,0.0,0.03952651788207543,161.9181622969259,2
201,0.001,0.292304250673958,0.8,0.7,0.010880119888263293,0.010761000250106033,0.0,0.03941510873556749,161.97921852579984,2
202,0.001,0.3791451224210656,0.8,0.7,0.010380455181633184,0.01260954563344865,0.0,0.03963265104183372,162.04184117765675,2
203,0.001,0.3694099934170057,0.8,0.7,0.011062399605963752,0.01121464728517945,0.0,0.03944564387219737,162.10356386842008,2
204,0.001,0.43578199984361615,0.8,0.7,0.010525303054812429,0.01249219667389367,0.0,0.03969821642722827,162.16627958457602,2
205,0.001,0.44285431410749104,0.8,0.7,0.011729685217014936,0.011667627718918756,0.0,0.04056888280560655,162.23024578031755,2
206,0.001,0.4876115254845103,0.8,0.7,0.010500367400568148,0.012188434292365102,0.0,0.04025241172641643,162.2931869937369,2
207,0.001,0.5084369967339523,0.8,0.7,0.011776835246458386,0.011920976947585689,0.0,0.040430102620343515,162.35731490855127,2
208,0.001,0.5350586025984776,0.8,0.7,0.011125819664276095,0.011827609465252407,0.0,0.04126136804273631,162.42152970572354,2
209,0.001,0.5707566897939852,0.8,0.7,0.011568222135674967,0.012029150515763858,0.0,0.04090442050092635,162.48603149887592,2
210,0.001,0.5782757753331333,0.8,0.7,0.011335131777497696,0.01143903753435126,0.0,0.04048138200485884,162.54928705019262,2
