timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
45,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,157.46575349783427,9
46,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,160.6720487922166,9
47,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,163.87834408659893,9
48,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,167.08463938098126,9
49,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,170.2909346753636,9
50,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,173.49722996974592,9
51,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,176.70352526412825,9
52,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,179.90982055851057,9
53,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,183.1161158528929,9
54,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,186.32241114727523,9
55,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,189.52870644165756,9
56,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,192.7350017360399,9
57,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,195.94129703042222,9
58,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,199.14759232480455,9
59,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,202.35388761918688,9
60,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,205.5601829135692,9
61,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,208.76647820795154,9
62,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,211.97277350233387,9
63,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,215.1790687967162,9
64,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,218.38536409109852,9
65,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,221.59165938548085,9
66,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,224.79795467986318,9
67,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,228.0042499742455,9
68,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,231.21054526862784,9
69,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,234.41684056301017,9
70,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,237.6231358573925,9
71,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,240.82943115177483,9
72,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,244.03572644615716,9
73,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,247.24202174053949,9
74,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,250.4483170349218,9
75,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,253.65461232930414,9
76,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,256.86090762368644,9
77,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,260.06720291806874,9
78,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,263.27349821245105,9
79,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,266.47979350683335,9
80,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,269.68608880121565,9
81,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,272.89238409559795,9
82,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,276.09867938998025,9
83,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,279.30497468436255,9
84,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,282.51126997874485,9
85,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,285.71756527312715,9
86,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,288.92386056750945,9
87,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,292.13015586189175,9
88,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,295.33645115627405,9
89,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,298.54274645065635,9
90,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,301.74904174503865,9
91,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,304.95533703942095,9
92,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,308.16163233380325,9
93,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,311.36792762818556,9
94,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,314.57422292256786,9
95,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,317.78051821695016,9
96,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,320.98681351133246,9
97,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,324.19310880571476,9
98,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,327.39940410009706,9
99,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,330.60569939447936,9
100,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,333.81199468886166,9
101,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,337.01828998324396,9
102,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,340.22458527762626,9
103,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,343.43088057200856,9
104,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,346.63717586639086,9
105,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,349.84347116077316,9
106,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,353.04976645515546,9
107,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,356.25606174953776,9
108,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,359.46235704392006,9
109,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,362.66865233830237,9
110,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,365.87494763268467,9
111,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,369.08124292706697,9
112,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,372.28753822144927,9
113,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,375.49383351583157,9
114,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,378.70012881021387,9
115,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,381.90642410459617,9
116,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,385.11271939897847,9
117,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,388.31901469336077,9
118,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,391.52530998774307,9
119,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,394.7316052821254,9
120,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,397.9379005765077,9
121,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,401.14419587089,9
122,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,404.3504911652723,9
123,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,407.5567864596546,9
124,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,410.7630817540369,9
125,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,413.9693770484192,9
126,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,417.1756723428015,9
127,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,420.3819676371838,9
128,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,423.5882629315661,9
129,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,426.7945582259484,9
130,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,430.0008535203307,9
131,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,433.207148814713,9
132,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,436.4134441090953,9
133,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,439.6197394034776,9
134,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,442.8260346978599,9
135,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,446.0323299922422,9
136,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,449.2386252866245,9
137,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,452.4449205810068,9
138,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,455.6512158753891,9
139,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,458.8575111697714,9
140,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,462.0638064641537,9
141,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,465.270101758536,9
142,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,468.4763970529183,9
143,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,471.6826923473006,9
144,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,474.8889876416829,9
145,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,478.0952829360652,9
146,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,481.3015782304475,9
147,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,484.5078735248298,9
148,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,487.7141688192121,9
149,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,490.9204641135944,9
150,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,494.1267594079767,9
151,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,497.333054702359,9
152,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,500.5393499967413,9
153,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,503.7456452911236,9
154,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,506.9519405855059,9
155,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,510.1582358798882,9
156,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,513.3645311742705,9
157,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,516.5708264686529,9
158,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,519.7771217630352,9
159,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,522.9834170574176,9
160,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,526.1897123517999,9
161,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,529.3960076461823,9
162,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,532.6023029405646,9
163,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,535.808598234947,9
164,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,539.0148935293294,9
165,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,542.2211888237117,9
166,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,545.4274841180941,9
167,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,548.6337794124764,9
168,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,551.8400747068588,9
169,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,555.0463700012411,9
170,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,558.2526652956235,9
171,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,561.4589605900059,9
172,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,564.6652558843882,9
173,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,567.8715511787706,9
174,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,571.0778464731529,9
175,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,574.2841417675353,9
176,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,577.4904370619176,9
177,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,580.6967323563,9
178,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,583.9030276506824,9
179,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,587.1093229450647,9
180,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,590.3156182394471,9
181,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,593.5219135338294,9
182,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,596.7282088282118,9
183,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,599.9345041225941,9
184,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,603.1407994169765,9
185,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,606.3470947113589,9
186,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,609.5533900057412,9
187,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,612.7596853001236,9
188,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,615.9659805945059,9
189,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,619.1722758888883,9
190,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,622.3785711832707,9
191,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,625.584866477653,9
192,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,628.7911617720354,9
193,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,631.9974570664177,9
194,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,635.2037523608001,9
195,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,638.4100476551824,9
196,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,641.6163429495648,9
197,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,644.8226382439472,9
198,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,648.0289335383295,9
199,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,651.2352288327119,9
