timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
425,0.001,0.17252718658391658,0.8,0.7,0.015414456281408348,0.018852565534556536,0.0,0.08352980613377776,637.5544515427559,7
426,0.001,0.2551503876466728,0.8,0.7,0.021090746846167144,0.020301637348822118,0.0,0.08390274363121045,637.6797466705822,7
427,0.001,0.2163433705455965,0.8,0.7,0.01576750585165821,0.019014900260601486,0.0,0.08555449044358719,637.800083567138,7
428,0.001,0.2992677122886453,0.8,0.7,0.021427507084487193,0.020545024443122794,0.0,0.08460380199617834,637.9266599006618,7
429,0.001,0.2579506927223826,0.8,0.7,0.01570454100229638,0.018771047409995092,0.0,0.08553754952819151,638.0466730386023,7
430,0.0010296424667661955,0.3413958628958055,0.8,0.7,0.02177638268793272,0.020453986232712353,0.0,0.08457934745905264,638.173482754982,7
431,0.001,0.2985864909918558,0.8,0.7,0.014739835338758911,0.017858310966801415,0.0,0.08533103606391296,638.2914119373515,7
432,0.0010776189530993683,0.3820688788732231,0.8,0.7,0.020313271532897942,0.019395645024213447,0.0,0.08130745871031651,638.412428312619,7
433,0.001,0.33851863389626735,0.8,0.7,0.015267978376510456,0.016865611542391207,0.0,0.08340401346856229,638.5279659160065,7
434,0.0011098997423975433,0.4219565209528558,0.8,0.7,0.020509574919249693,0.018522204526466742,0.0,0.08149136097028063,638.6484890564225,7
435,0.0010170161321949927,0.37767812710917525,0.8,0.7,0.015540666618777938,0.016053253649271553,0.0,0.08343175024549547,638.763514726936,7
436,0.0011365590524823898,0.4612770186442423,0.8,0.7,0.020530724457488332,0.017924618429542922,0.0,0.08141917991350357,638.8833892497365,7
437,0.001035165692250053,0.41623890857691787,0.8,0.7,0.015786081470164522,0.015426238760469842,0.0,0.08352287103787824,638.9981244410051,7
438,0.0011596934403308387,0.5000521100428602,0.8,0.7,0.020392587014109464,0.01754116297523794,0.0,0.08135233644969599,639.1174105274441,7
439,0.0010543259404900657,0.4541260231860768,0.8,0.7,0.01601519191527262,0.014956137724174047,0.0,0.08360194384241527,639.231983800926,7
440,0.001180632723788928,0.5382863940592006,0.7578368997117211,0.6856530229347868,0.018897307634271342,0.017303418440154362,0.0,0.06699855363995665,639.3351830806404,7
441,0.0010719210899488775,0.5063921151770315,0.8,0.7,0.016163011147380172,0.015292712061878946,0.0,0.08001389330454928,639.4466526971541,7
442,0.0012021766075897887,0.5869725194873766,0.7536828607969015,0.6845148313022721,0.017233118150917572,0.017045516977570344,0.0,0.06588480019369891,639.5468161324764,7
443,0.0010791555738174294,0.5586736219648737,0.8,0.7,0.01706187131655665,0.015205916780044355,1.4748468029324122,0.08146426008628681,641.1353949835916,7
444,0.0011858214600343545,0.6310277930425504,0.6443481047098887,0.6243428826454774,0.019886288889919168,0.016157148082381907,0.0,0.05524343564551744,641.2266818562094,7
445,0.0010791315972049518,0.545778531388826,0.8,0.7,0.015708208439778708,0.012904032192974852,1.5006996805583577,0.07278171844361238,642.8287754958442,7
446,0.001168091831164633,0.6362846203143817,0.6371616646300754,0.6203063125567078,0.020410553217051798,0.015306319675055875,0.0,0.053346956285418336,642.9178393250218,7
447,0.0010777857874388823,0.5773176787846046,0.710317624759684,0.6779810855060511,0.0131223575215525,0.012151115567659349,1.5080704597414107,0.06373477389575599,644.5149180317482,7
448,0.0011479982710317338,0.6377667830374261,0.4630032251058266,0.5124753027047604,0.014872893219066647,0.013092818872004622,2.8753346532605835,0.04083745373537179,647.4590558508352,7
449,0.0010715569223627563,0.6359968684249734,0.4094280016818293,0.4650200772922156,0.020338843413545842,0.01323367604226154,1.8425272008088613,0.03571798194360419,649.3708735530435,7
450,0.0011298291708340268,0.6983618135816657,0.296548217202876,0.3479465279372406,0.014812817659965527,0.015476061775808281,3.137561298972839,0.024387971899717566,652.5631117033518,7
451,0.0010567093196608619,0.6680719333263322,0.2925333419303123,0.317302637154586,0.014124160789987253,0.01287654183464016,1.9793347887744093,0.025514100728869452,654.5949612954796,7
452,0.0010982945154708636,0.7200284458129859,0.2806268750352536,0.28474725810221774,0.01764815627911491,0.01318368793322259,3.274842252860708,0.022919271664159694,657.9235546642168,7
453,0.00107043795466765,0.6746557177733132,0.26367073550100606,0.2586874492766399,0.017433448279617316,0.013226278540365736,3.5304017431223973,0.023460054220255287,661.5080761883794,7
454,0.0010697645346453924,0.7409213985547625,0.14169902235509027,0.2093718883636979,0.015352777759986872,0.012436894801904103,3.7826245634060296,0.012701544891157178,665.3311919692385,7
455,0.001,0.7372368480893947,0.13472496939414466,0.22128504804651844,0.007068318691787485,0.013075932199142208,3.8804038018802007,0.013820323814146563,669.2455603458237,7
456,0.0010086990491895325,0.7870566162760476,0.0653117477801198,0.16877573814220898,0.011907523094670079,0.016820119118722138,3.869333563822627,0.01033812143169204,673.1539596732914,7
457,0.001,0.7650919848595519,0.06419545656984108,0.20509275602682744,0.0019586436994903996,0.015185908596677547,4.040588109820231,0.010863152685338528,677.2225554880931,7
458,0.001,0.7983396903184412,0.03550719415023751,0.1684317547408448,0.0036639480498316204,0.018940340214892302,3.56660083210261,0.008611069701236108,680.8203716781617,7
459,0.001,0.7174251827781656,0.034564723052156465,0.20353767592287078,0.001306158054775403,0.01827916811630868,3.8690136133895647,0.009515264648985545,684.7184858823713,7
460,0.001,0.7712633299047584,0.008893732525780825,0.15871727886517145,0.00036537723729087267,0.02239507614860511,5.196884306892772,0.011494783956888055,689.9496254266069,7
461,0.001,0.7321741239900029,0.008144473133887211,0.1893046264645233,0.002074234224246028,0.022938077678382296,5.468888774232685,0.00766137769649002,695.4511878904386,7
462,0.001,0.7696488316766529,0.008551696790581572,0.20606958303941642,0.00018984099147556223,0.02419947282065109,5.4454255458258904,0.011321186900204545,700.9323239369769,7
463,0.001,0.7372366284297333,0.008144473133887211,0.21761802449399187,0.0006883701888724359,0.024754794154456573,5.928191072446327,0.009085876583970616,706.8950440503505,7
464,0.001,0.7888966544587901,0.008551696790581572,0.1791862022807854,0.00042567993229664867,0.027580229012704422,4.491737571157616,0.010469215318947624,711.4252567457721,7
465,0.001,0.7699059539647911,0.008144473133887211,0.20276525795917663,0.0007692245376068843,0.028130728768029124,4.644917932464168,0.011900965747941155,716.1109755972899,7
466,0.001,0.8138238991504599,0.008551696790581572,0.15235558849611264,8.466211901305334e-05,0.030700222172106318,4.7770491674295315,0.010442494578934298,720.9292521435895,7
467,0.001,0.8040970670798908,0.007756641079892582,0.11993292612282257,0.0023276281765029134,0.03268888062361171,5.065802379340875,0.00979270678584164,726.0398637385163,7
468,0.001,0.8394182786849074,0.008551696790581572,0.09042594253965652,3.902467403090512e-05,0.03576292539283136,5.202187784765175,0.007149160424437937,731.2850026337727,7
469,0.001,0.8382655988692848,0.007756641079892582,0.07220143117195728,0.0012271933922422943,0.03857012903178782,5.3938316593596,0.006611619712128218,736.7252432352684,7
470,0.001,0.8584707709013185,0.007756641079892582,0.039199135986949775,0.005065375627518625,0.04442569439306899,5.354292602127148,0.011831226169565882,742.1408581335857,7
471,0.001,0.8447960528212826,0.008144473133887211,0.04348815939653364,0.0015676996352657529,0.0482145745058172,5.4513954615674,0.005424436860334543,747.6474603061545,7
472,0.001,0.8547501232422586,0.007756641079892582,0.01826578196916898,0.0036536134379640895,0.05348804008217239,4.921716343333587,0.007822872868482015,752.6341411758767,7
473,0.001,0.7882329665205777,0.008144473133887211,0.008144473133887211,0.0025025109482129755,0.05970561974466975,4.681575779772534,0.007608633081132548,757.3855337194233,7
474,0.0010135604842458287,0.7954194065390615,0.007756641079892582,0.007756641079892582,0.00098742073049055,0.06520724424786144,4.555136193079475,0.005336740096842073,762.0122013175779,7
475,0.0010036274206357497,0.7758134704426678,0.008144473133887211,0.008144473133887211,0.0003502717020251088,0.07029189760182805,4.528804069560973,0.0036830108490122676,766.6153305672917,7
476,0.0010053401559470283,0.7799387156930001,0.008551696790581572,0.008551696790581572,0.0002009610223226894,0.07530784896146697,4.346046608830978,0.0045720368532736555,771.0414580229598,7
477,0.0011050863527749077,0.7516028357508275,0.008144473133887211,0.008144473133887211,0.0013559404228570596,0.08079286161649354,4.3396535817057105,0.003597677212052634,775.4668580839169,7
478,0.0010943602825009464,0.758071073217605,0.007756641079892582,0.007756641079892582,0.00038017385142952495,0.08571917650019023,4.226470693180051,0.004331744382131122,779.7837598718307,7
479,0.0011459234893314344,0.7424024520603142,0.008144473133887211,0.008144473133887211,0.0010531031186035405,0.09075281792798977,3.9361650672660327,0.007702802742212846,783.8194336628856,7
480,0.0010732190583214757,0.7411629831412022,0.008551696790581572,0.008551696790581572,8.792754119721327e-05,0.0955307769004739,3.81873536528476,0.004291588854386782,787.7380793214663,7
481,0.001113338008961881,0.7182068452127326,0.008144473133887211,0.008144473133887211,0.00035545562438928097,0.1003943694323565,3.799620867527957,0.0036949438435681077,791.6421449578946,7
482,0.0011041621921501017,0.724808485578129,0.007756641079892582,0.007756641079892582,0.0006554213561005982,0.10520972808712561,3.652130853943004,0.006187802980535767,795.4063287642614,7
483,0.001090716103504216,0.6959656932878254,0.008144473133887211,0.008144473133887211,0.00028012236232433503,0.10996359655182014,3.6543082412393035,0.0035407359430143794,799.1744214603578,7
484,0.0010853801539133065,0.7020507917805762,0.008551696790581572,0.008551696790581572,6.6986704124417e-05,0.11467960514050775,3.487938446651684,0.005836163471338265,802.7829426623255,7
485,0.001026852641471895,0.6955064050499278,0.007756641079892582,0.007756641079892582,0.0011967129496393352,0.1194963960693256,3.456973500509668,0.005188727713559971,806.3657979995677,7
486,0.001,0.6865678528462709,0.008551696790581572,0.008551696790581572,0.0001405947270459737,0.12416330561341415,3.2824667397624454,0.005634994370616847,809.7782036340412,7
487,0.001,0.6923660938513848,0.007756641079892582,0.007756641079892582,0.0014789387469825981,0.12891048620249906,3.2061984967807806,0.004977555580986178,813.1197691113525,7
488,0.001,0.6734430466158722,0.008551696790581572,0.008551696790581572,7.507227914706102e-05,0.1334955725528094,1.7355841209279306,0.005414124524383509,814.9943380016368,7
489,0.001,0.6802734684811678,0.008144473133887211,0.008144473133887211,0.0002732421653381038,0.13787988135871443,3.0347789575431787,0.00386494525254415,818.1711350279567,7
490,0.001,0.6697444475869895,0.007756641079892582,0.007756641079892582,0.00024972946224916583,0.14246669020777672,1.713040271313093,0.0030531089456771717,820.0299448278855,7
491,0.001,0.6763183545638608,0.008144473133887211,0.008144473133887211,0.0006886718272322348,0.14694080404970128,1.6135050928549746,0.004987267291764244,821.7960666639092,7
492,0.001,0.6582098146742846,0.008551696790581572,0.008551696790581572,9.067088597777068e-05,0.15135642427155693,1.6480472191689042,0.0029998257371958645,823.5985608039729,7
493,0.001,0.6646176535782322,0.007756641079892582,0.007756641079892582,0.0008608989981211825,0.15578145211189778,1.5070978051391835,0.006119540233184831,825.2684205004552,7
494,0.001,0.6375716109374178,0.008551696790581572,0.008551696790581572,7.33056242750342e-05,0.160125812243186,1.5409281028760726,0.0028546432982925704,826.972402364497,7
495,0.001,0.6442870687895608,0.007756641079892582,0.007756641079892582,0.001829557271927117,0.16456782916860224,1.3966942031754512,0.006107732098536984,828.5416016862116,7
496,0.001,0.6145573113856068,0.009131204266300916,0.009131204266300916,0.00010592880417376136,0.168780891175222,1.43256037587696,0.0027003795544748633,830.1457492616224,7
497,0.001,0.6222275151451566,0.007756641079892582,0.007756641079892582,0.0011546412589693677,0.17334964979580011,0.0,0.006941267907613659,830.3271948205849,7
498,0.001062083184449361,0.5925674491056125,0.010832571509752887,0.010832571509752887,8.279639879983837e-05,0.17732106425067562,0.0,0.0026415214965245537,830.5072402027308,7
499,0.0010524862615051908,0.6016742907170697,0.007756641079892582,0.007756641079892582,0.0006609046975924321,0.181465032752493,0.0,0.0033670095282688785,830.6927331497092,7
500,0.0011799221803017437,0.5782066479638927,0.007756641079892582,0.007756641079892582,0.0017421552506978162,0.18676499294127066,0.0,0.002920759094160314,830.8841610569953,7
501,0.0011646358632148998,0.5826474898397203,0.008144473133887211,0.008144473133887211,0.00012203526769496653,0.19085871114055994,0.0,0.0032276987255400865,831.078369502129,7
502,0.0012676913989726354,0.5513906820194728,0.015357618779589058,0.015357618779589058,0.000103109498201688,0.19418934346616934,0.0,0.0030071673067070593,831.2756691224001,7
503,0.0012494785515858187,0.5649050166874628,0.007756641079892582,0.007756641079892582,0.0003057263977885767,0.1980611743909575,0.0,0.0035486343248760295,831.4775846575137,7
504,0.0013009749118385754,0.5429748795880861,0.008996814522045421,0.008996814522045421,0.00015062190587361164,0.2022877631386889,0.0,0.0028256556074349338,831.6828486981657,7
505,0.0012940511193789961,0.5535360974990406,0.007756641079892582,0.007756641079892582,0.0006722507504360132,0.20635636907957539,0.0,0.0031830508463050783,831.893060368842,7
506,0.0012774364761175723,0.5600544991333017,0.011159042704061387,0.011159042704061387,0.00046234898872998673,0.2099142200481353,0.0,0.002969065121427764,832.1064060030003,7
507,0.0012685632557628353,0.5777616182148658,0.013142557755438345,0.013142557755438345,7.724331409031007e-05,0.21310020020398182,0.0,0.0038447597242196254,832.3234282062426,7
508,0.001225491296996063,0.5919124389054997,0.007756641079892582,0.007756641079892582,0.0005052642075192213,0.21705884546530696,0.0,0.003303950876300092,832.5442962667918,7
509,0.001228382997397321,0.5935889646860313,0.007387277218945316,0.007387277218945316,0.00017376583714910518,0.2211124649238061,1.3664974564053445,0.002476206838116214,834.1345561607961,7
510,0.0011935015988050746,0.6079452471416236,0.007387277218945316,0.007387277218945316,0.0016559407991969131,0.22555434365137203,1.4038372079990782,0.0025906269978315973,835.7681942802436,7
511,0.0011915562312555773,0.6161004753187843,0.007756641079892582,0.007756641079892582,0.001456288096575599,0.23056102923598132,0.0,0.00361589151921386,836.0038274890954,7
512,0.0011893071479267695,0.5529818790708909,0.014626303599608627,0.014626303599608627,5.015296006866219e-05,0.23371135487818964,0.0,0.0034716323007029926,836.2410606292344,7
513,0.0011871760725130247,0.5758566416291784,0.011685520334531968,0.011685520334531968,0.0005319274215370042,0.23686567694056665,0.0,0.004675957864840682,836.4831341914613,7
514,0.001183847233593531,0.5706899188235725,0.007387277218945316,0.007387277218945316,0.00039548172949408085,0.240965455063678,0.0,0.0036935513136009505,836.7281886795681,7
515,0.0011283602230657342,0.5858393487718725,0.007756641079892582,0.007756641079892582,6.638123040562058e-05,0.2448849258097016,0.0,0.00215710472795527,836.9752970913362,7
516,0.0011290802439312213,0.5956123388275011,0.007756641079892582,0.007756641079892582,8.000821711175645e-05,0.24881984547480582,1.3545498770143531,0.0022091120371739693,838.5809559340796,7
517,0.0011293526653899013,0.6052887017137472,0.007387277218945316,0.007387277218945316,0.002164397388288642,0.2534707464489603,0.0,0.0044426709410538955,838.841033748858,7
518,0.001062682888264483,0.581127146585297,0.013929812952008215,0.013929812952008215,7.965445026993896e-05,0.2563486296075009,0.0,0.0037021854453445093,839.1011642183611,7
519,0.00106670387099461,0.6035939252802718,0.01192956286126863,0.01192956286126863,4.9641060067392664e-05,0.25914308079963283,1.4178953403633523,0.003638240555568953,840.7818905211396,7
520,0.0010720011698707407,0.6191147720392869,0.007387277218945316,0.007387277218945316,0.001719581507149447,0.2634904547993958,0.0,0.00717624322433019,841.0542768006706,7
521,0.0010159872732815618,0.602593708547618,0.013929812952008215,0.013929812952008215,5.2578509117437685e-05,0.2661673074091289,1.4461263724607152,0.003794199989277512,842.7704172590388,7
522,0.0010218010919191543,0.6250787378266246,0.007387277218945316,0.008550028533771816,0.0005683353528970913,0.2694361896139754,1.4136277502766472,0.005789424441473239,844.4598389587238,7
523,0.0010288655852138879,0.6182029007409053,0.007387277218945316,0.007387277218945316,0.0008847213826239209,0.2736730257250077,1.5076298693118082,0.004274279021185861,846.2463008541645,7
524,0.0010156785650070413,0.637678390112211,0.007756641079892582,0.007756641079892582,0.00041780100343748167,0.27705664731928675,1.5131875978376406,0.004486045980971192,848.0414489463058,7
525,0.001009621553869704,0.6387915151790573,0.007387277218945316,0.007387277218945316,0.0004480131763002277,0.28053100399336034,1.6349331347250233,0.004070205843035596,849.9614313040435,7
526,0.0010038102509511853,0.6622008429096813,0.007756641079892582,0.007756641079892582,0.00032161587431308886,0.28374529364491957,1.6290781589366619,0.0046960507890494866,851.8792724232884,7
527,0.0010079828872917194,0.6611155560519753,0.007387277218945316,0.007387277218945316,0.00029917772956948845,0.2870431130784565,1.7349295720775746,0.0030561285690048957,853.904600414743,7
528,0.001,0.6801593597346474,0.007756641079892582,0.007756641079892582,0.0003434994682750814,0.29010679673391987,1.7007465420047359,0.005027782977933901,855.9008250359278,7
529,0.0010004374816756432,0.6741395425834006,0.007387277218945316,0.007387277218945316,0.00043421176845575795,0.2933004577544545,1.8387137919638197,0.004388870694321659,858.0376623681088,7
530,0.0010048718991579214,0.6977350699889538,0.007756641079892582,0.007756641079892582,0.0002863004969825944,0.29623036743766273,1.7740469321985768,0.005316257988029898,860.11354222623,7
531,0.0010087270120444063,0.686904293616522,0.007387277218945316,0.007387277218945316,0.00010937599701151842,0.29908749005792473,1.9179830341972344,0.002754508184300093,862.3334766346665,7
532,0.001012808875059037,0.7105033869194918,0.007387277218945316,0.007387277218945316,0.0018120585519036986,0.30272354348553493,1.8197976935553828,0.006979296133288125,864.4647892263926,7
533,0.0010865769231299023,0.694606818647932,0.013929812952008215,0.013929812952008215,3.309290147817117e-05,0.3042641562444603,1.9574798304447198,0.004314906610148514,866.7308812125933,7
534,0.0010743870677279675,0.7166696770396049,0.007387277218945316,0.007387277218945316,0.000916609079508755,0.30675697645212285,1.8293983240550051,0.00976406259881052,868.8777171847788,7
535,0.0010290862895331345,0.6961985662065903,0.013929812952008215,0.013929812952008215,3.434312275934891e-05,0.30819103476851295,1.971143352362008,0.004375182101724696,871.1614610971338,7
536,0.0010329671374445688,0.7187739140802777,0.007387277218945316,0.007683607779163821,0.00039111625130312214,0.31037492098794556,1.8361034264139222,0.008202808108207177,873.3165333688952,7
537,0.0010406180373142883,0.6973052998002298,0.013929812952008215,0.01448858841872841,2.7762441887610138e-05,0.311619579626295,3.3920582637193886,0.004549280214092611,877.0247882548969,7
538,0.0010444318922711263,0.7199127639133424,0.007387277218945316,0.007387277218945316,0.0008360594788429408,0.3139411890684016,1.8018964975396143,0.012376792912286784,879.153838793896,7
539,0.0010519580116748588,0.6916163143170285,0.009719899573094397,0.009719899573094397,0.0003781120157339765,0.31590865746453,3.387194656270381,0.004273946928940684,882.8615941665756,7
540,0.0010553604384413928,0.7134310382355397,0.007387277218945316,0.007387277218945316,0.0006232485413109412,0.3182504094786864,3.162873283018876,0.010041585682430854,886.3533826932969,7
541,0.0010599135525352357,0.6781246076214826,0.013929812952008215,0.013929812952008215,3.0064419563193665e-05,0.3194284852225237,3.408363291541573,0.004514691354884889,890.0857192258354,7
542,0.001062935039762982,0.6998763813976796,0.007035502113281253,0.007035502113281253,0.0009009743437359496,0.3214349567188807,3.1642448261120517,0.01051549547214012,893.5828154784822,7
543,0.0010692975137894115,0.6649508512051945,0.01326648852572211,0.01326648852572211,3.584805395100943e-05,0.3226887559710141,3.395628128214385,0.004354651951038753,897.3055228626725,7
544,0.0010719869270640404,0.6849913934086879,0.007387277218945316,0.007387277218945316,0.00046183038811902985,0.3245574366968435,3.1349810173239714,0.010171587838369583,900.7756947349199,7
545,0.0010775630963176643,0.6534307651817711,0.007694682738252607,0.007694682738252607,6.540158509705884e-05,0.32664328960265093,3.3724632058732107,0.00321852371711809,904.478085155698,7
546,0.0010802127756641302,0.6767028150856528,0.007035502113281253,0.007035502113281253,0.0021539892799035403,0.32957778807406596,3.026156342010108,0.012377192495516975,907.8483504675576,7
547,0.0010829166465306864,0.6561659897146362,0.01326648852572211,0.01326648852572211,5.247570821794245e-05,0.33057411872317516,3.2443100461400434,0.004501736527096426,911.4277888446561,7
548,0.0010852796156259152,0.678606502314661,0.007035502113281253,0.007035502113281253,0.0011963050411040322,0.3324493681007856,1.647946657435868,0.011363669853105461,913.4207448450869,7
549,0.001090101264527811,0.6645991942037426,0.01326648852572211,0.01326648852572211,3.3150612627994246e-05,0.3333784625925279,3.149335047762186,0.004493541844801894,916.907985047899,7
550,0.001092270015245399,0.6840824900856434,0.007035502113281253,0.007035502113281253,0.0009776846551427503,0.335121839317326,1.5558847267272053,0.009199115780999424,918.8091684143798,7
551,0.0010966471772967752,0.6472091522645929,0.01326648852572211,0.01326648852572211,6.048489541086969e-05,0.3360267247906461,1.673629503434941,0.004533468586821576,920.8234185960875,7
552,0.0010985177731034697,0.6692773880706486,0.007035502113281253,0.007035502113281253,0.0005392913542709413,0.33745890451107363,2.9925510191845976,0.009771327878175114,924.1637391390157,7
553,0.0011027098455930913,0.6491305405123166,0.007756641079892582,0.007756641079892582,0.0001536271159914482,0.3396564992040032,1.6159133645543386,0.0046730963868723335,926.1241357262769,7
554,0.0011043600837809214,0.6586609967801031,0.007035502113281253,0.007035502113281253,0.0002978364715166567,0.3416799125404888,1.3896942086137762,0.006944066644760799,927.8627517505474,7
555,0.0011061208543021994,0.6130373673819699,0.007035502113281253,0.007035502113281253,0.0010390373934612768,0.3442410957041659,1.4913005086288957,0.004354544741991282,929.703686937016,7
556,0.001107594646413019,0.6343839795784098,0.007387277218945316,0.007387277218945316,0.00035424844299943725,0.34624464331184734,0.0,0.008181442451408978,930.0584672712222,7
557,0.0011090023054671266,0.594597506737572,0.007035502113281253,0.007035502113281253,0.0004997373706883326,0.3480987738302339,1.3968556184611411,0.004648058315119149,931.8085694591994,7
558,0.0011102886237448716,0.6145922703747089,0.007387277218945316,0.007387277218945316,0.0007812663578460401,0.34996833302918406,1.666825283126885,0.004261747253745653,933.830406088967,7
559,0.001111529008637799,0.6680450099000741,0.007035502113281253,0.007035502113281253,0.0023667574284967213,0.3532394543802153,0.0,0.0061420069897417775,934.1921543077655,7
560,0.001170289528940152,0.5944048540147479,0.01326648852572211,0.01326648852572211,4.475156543079257e-05,0.3537241962931008,2.8064522032213617,0.004792218603465,937.3571676774488,7
561,0.0011525186349791985,0.6172847459144221,0.007035502113281253,0.007035502113281253,0.0010631426516110503,0.35468416028423827,3.1841712604891805,0.005468985350510307,940.9025552262244,7
562,0.0011783615839119745,0.6811910846534789,0.007035502113281253,0.007035502113281253,0.00557809886223321,0.35876995050462546,1.390329856250179,0.007018979791839301,942.6642521116333,7
563,0.0012556042609079478,0.6131757044338305,0.01326648852572211,0.01326648852572211,3.517140219366522e-05,0.3591512233462424,1.479307100786391,0.004833554145124925,944.5075791613133,7
564,0.001240686343626649,0.6319412786341854,0.006700478203125003,0.006700478203125003,0.0003660335823386013,0.3601526253022582,0.0,0.0072884724376840165,944.8753862926355,7
565,0.0012718454121165036,0.6031033313096097,0.007035502113281253,0.007035502113281253,0.0004390896883569873,0.3619962995745428,1.3765064523198354,0.00424658976247831,946.6185747239807,7
566,0.001313102369882366,0.6101529297704361,0.006700478203125003,0.006700478203125003,0.0008663499240833023,0.3637235848422205,3.0209729135043437,0.004273777210452362,950.0084113494618,7
567,0.0013227221158873986,0.6512591286622141,0.006700478203125003,0.006700478203125003,0.005136913282857282,0.36701042663977457,1.4485224590839683,0.007345380425191862,951.8364265288935,7
568,0.0013268514998981034,0.6255795528600177,0.008735408523000168,0.008735408523000168,7.517960563651032e-05,0.36831030167048817,1.5259362347689098,0.0041346633246964574,953.7348829082632,7
569,0.0013419374822841806,0.6413294971433869,0.006700478203125003,0.006700478203125003,0.0008311733437113856,0.3697636758838777,2.9372059755421844,0.005592596597681338,957.0482763296307,7
570,0.0013632322048012816,0.6428658712905938,0.007387277218945316,0.007387277218945316,0.0006341432349448236,0.37124900858934357,3.316127460170055,0.0044905987624231074,960.7407775403874,7
571,0.001365922063674981,0.6747173608465097,0.007035502113281253,0.007035502113281253,0.0025878642214110536,0.374199050553635,1.4915232308671773,0.009022765914859288,962.6181104519445,7
572,0.0013706642818423502,0.6344291554582723,0.006700478203125003,0.006700478203125003,0.00039739009784085593,0.37561623110623077,3.0317280289942197,0.005095259387137292,966.0309473615299,7
573,0.0013886100664072133,0.6563261134752136,0.007035502113281253,0.007035502113281253,0.0005123518682452204,0.3770417439088662,1.6216413479000924,0.008355756554068441,968.0384985617612,7
574,0.0013910019932863102,0.6597314204666571,0.006700478203125003,0.006700478203125003,6.142033845998518e-05,0.378383174199068,1.7149980850442428,0.003983413756160265,970.1359246550992,7
575,0.001403389805285612,0.6766638930069728,0.006700478203125003,0.006700478203125003,0.0033190145979716777,0.38031051790044185,3.125015868166205,0.009906735161984606,973.6544767909257,7
576,0.0014183620689383113,0.6576516151901078,0.007387277218945316,0.007387277218945316,0.0015271722974414827,0.3828921720041336,1.6918527660348561,0.004864330294565383,975.7356132315567,7
577,0.0014251182565677251,0.672553462036145,0.006700478203125003,0.006700478203125003,0.0001599875655190347,0.3837791097829929,1.6503094562410516,0.006024887208878464,977.7758866723551,7
578,0.0014352025370749535,0.6650326183158056,0.006700478203125003,0.006700478203125003,0.001616569605370822,0.38540143510162017,3.3398463687974336,0.005965747756435872,981.5087167936159,7
579,0.0014384624950474303,0.6797407043690137,0.007035502113281253,0.007035502113281253,0.0021519473684074,0.38797821608605265,1.5994236685031493,0.009151095116511045,983.50742172069,7
580,0.0014371734475739873,0.655558148196955,0.006381407812500003,0.006381407812500003,0.0008932596018950038,0.38900219229988614,3.1200902846222536,0.005034376832927388,987.022441834047,7
581,0.0014363491872942376,0.682499941540895,0.007035502113281253,0.007035502113281253,0.0008113744958690562,0.3899356021938043,3.3027956395099647,0.007522244542911489,990.7235066947895,7
582,0.0014263677072083468,0.5909300126378808,0.006700478203125003,0.006700478203125003,0.0003137754947528583,0.3783910551254868,0.0,0.0033118759696606267,991.1055234013794,9
583,0.001414495453996657,0.5991377762564092,0.008672664592442479,0.008672664592442479,3.511596962605135e-05,0.37932739692353323,1.4288647013273215,0.003514091751214262,992.9172647073511,9
584,0.0014474697315573057,0.6214460993076891,0.006700478203125003,0.006700478203125003,0.000431967812194854,0.38020286970513784,1.4305398021724949,0.005103515433565816,994.7335428624746,9
585,0.0014297913295106518,0.6218005338479142,0.01146009158900517,0.01146009158900517,2.6485204664564682e-05,0.38050283697510756,1.5745230555147502,0.0038778537667812163,996.6924730939359,9
586,0.001399085559164747,0.6508114683170617,0.006700478203125003,0.006700478203125003,0.0003667009695370505,0.38098444546749,1.530960437644136,0.006017381563736367,998.6108020595808,9
587,0.0013813490455803568,0.6423238886975474,0.01146009158900517,0.01146009158900517,2.0772146593208093e-05,0.3813383492795595,1.684206091603958,0.003880168315192442,1000.6802474409261,9
588,0.001354695315240582,0.6711831042856281,0.006077531250000002,0.006077531250000002,0.0010554612866462518,0.3819618938305428,1.6103911197670426,0.006890201925800186,1002.6805461177362,9
589,0.0013307386737395727,0.6576254222661958,0.006381407812500003,0.006381407812500003,0.0004618506350432414,0.38342030085025636,1.751072454269433,0.004405345736623006,1004.8199060692275,9
590,0.0013121561517221265,0.6829610954987365,0.006700478203125003,0.006700478203125003,0.0003710394806946107,0.3846998178857041,1.6212141802791646,0.007048886728749565,1006.8332399936019,9
591,0.0012935233702199935,0.65965172358021,0.006077531250000002,0.006077531250000002,0.0008568516319822525,0.38602418889362056,1.7801223236892079,0.004729177647117731,1009.0049725354638,9
592,0.0012743485741064059,0.6879384999977557,0.006700478203125003,0.006700478203125003,0.0003384620859844614,0.38724394277298924,1.632135891352616,0.007093411613875015,1011.0317842432893,9
593,0.001256835665635535,0.6616828275027983,0.006077531250000002,0.006077531250000002,0.0010409080723321371,0.38853552619424847,1.7885478203941378,0.005530755065379021,1013.2154392530153,9
594,0.0012378981880928422,0.6893669351853188,0.006700478203125003,0.006700478203125003,0.00032640781468013923,0.3897169571701836,1.611938494635532,0.0071106695949110735,1015.2245317822307,9
